,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
3159,4.620334967328957,7.054393823562668,-0.2671880685158432,-0.3992840885269504,-1.3273991008401518,0.3589399057187832,1.4926694007456147,-0.8846037856822185,-0.2782822791223003,0.825121470644672,1.1410713584053196,-0.6378565991209915,0.8450421627069384,-0.7522119261526776,1.1351760536557545
3160,4.609852177314667,5.787129483903821,0.16166155581097968,-3.271515251696272,-1.4944528726909754,-0.09578585915133002,-1.3067110036182361,-0.24048742387808889,-0.9293626216587535,-0.6143914246074406,0.33356059047480296,-0.6276454173820337,0.07238925891701772,-0.6674851410052743,0.0070524611672178605
3161,-2.1421994035876337,6.787531411590122,-0.9018324223549415,3.4250418855419045,-1.0936531091771986,-3.4877265221268963,-0.8106913578473474,-1.214095417297907,1.234157776023361,-0.923947988336723,-0.04319148908200422,0.8605142321599561,-0.07165556682870951,-0.6327155473595425,-0.10417244339022247
3162,1.7054199934298773,-0.6783456075824005,-0.17960534988998358,-1.384103137645382,1.9988134398880357,0.835838884351654,-0.9384580067461304,-0.32102780502116435,1.585895594953446,-0.4763194174297187,0.29080399708567023,-0.7790811682399469,0.010289377925276885,0.4051320488403429,0.7833994833572713
3163,4.704104275209288,6.476396537277942,0.4669416759206195,-2.6278427414407863,-0.9042772006869421,-0.5295516970896932,-1.5854170472682227,-0.2584573045595647,-0.23755647360807436,-0.833920322417091,0.7869728737910862,0.11773376470525271,0.005813377038001862,-0.9736085005173212,0.23676258523344917
3164,-1.6263784480542531,-2.7676251811914288,0.0004472570331842523,0.8326921618622851,2.3116030322956873,-1.3832383384377471,-0.6084107165065535,-1.4433890273360386,1.109331982209369,0.8358642440922233,1.044972344650345,-0.2547727141989876,-1.1599865214697271,1.1043681676638484,0.2315054201496805
3165,-0.8369923793649039,-1.4684961041083961,-1.8600008043097531,-0.5050244046507503,0.042474260122672934,0.34210216622327616,-0.9855137475175453,0.10658023785868306,-0.8454794999385303,-0.14637717735568578,0.05665822039791919,0.6400416278032296,-0.010590915285972499,-0.9569556930674467,-0.6172848764448065
3166,-4.075061784293431,-1.3828448849309496,5.072768693611954,2.9461676902929534,-2.1897523844305566,2.0938142189233195,0.41251716485517426,-0.8574286475176625,1.6182822503661074,0.316015009520268,0.667513930784121,0.07019613016431477,0.0020884767148561315,-0.512719145264766,-0.4368784190995924
3167,-0.6807960787939518,-2.559901283693292,0.507877926276476,0.12717776637127148,2.8994801287549317,-0.9049330253286085,-1.3465847971988572,-1.1293760052499258,-0.11755296595629246,0.22213600543518383,1.032813610398933,-0.3312780232906736,-0.545670957890811,0.5133453872349736,0.22376081995704583
3168,-2.422761718684985,-1.274176272827587,5.097513986420255,0.2675098323852297,-0.5797653372480563,1.0500849164916823,-1.186060110187128,-0.030760635361428056,0.2689036425692749,-0.30411285765396157,-0.43095270334074626,0.45101547605189984,-0.3103096067217948,-0.21508530917909963,0.36214708096451254
3169,0.3258711666000063,-3.1399555336837985,-1.2642216615516335,-1.1456629378632412,0.5009228649838673,1.1780725883548389,1.5718576122548753,-1.4070377018856823,-0.02588838335065844,-0.4694026318664572,-0.24209708151554438,-1.1139995588875449,-0.48192792052553796,-0.19379736390437455,0.4743772889917022
3170,-3.190337938726396,-0.11246909661941071,1.4505407853159757,1.499578988139939,1.9240343373807653,-1.7026063495557826,-1.220896379261846,-0.2696933590055366,-0.39706321807476264,-0.747499837360432,-2.073593880635935,0.2883134279201372,0.41378062195168847,0.459531628626825,0.5511182171342399
3171,5.2185444507701675,-2.0312420167078904,-1.2834223861125142,1.076714341555243,-2.3078465077576986,0.9632672833407143,-0.906104238364732,0.8062439265439166,-0.6019606369872962,0.6097422230615287,-0.915554068717105,0.16021111271182334,-0.9623778651467446,0.8502224114843036,-0.12480915625994526
3172,-2.9747625380978593,-1.9960898054942526,-0.27475846088740974,-2.3880868092212193,0.3797677773054458,-0.2491052417522598,0.7668505962748825,-0.16660993624516646,0.13483657763928192,1.934032678891133,-0.38407161851430344,-0.12419061875732668,0.11261903730872365,-0.21739700432590073,-0.4196510810380462
3173,-3.376384426285121,-1.8099545836138429,5.006614124224183,1.0348337558021754,-1.407899359364226,1.4676114279518135,-0.25859750659461955,-0.5274007827421054,0.07152258254569825,-0.21101609549606998,-0.12743393722137575,0.37115547257812065,-0.3485165323110301,-0.7122015009516776,0.15463608219320843
3174,0.22921791772070296,2.827346779824586,-1.6737461746357867,-2.3336793310363255,-1.184705582497731,0.6713869582282577,-1.0475918121051868,0.2194259944374371,2.2259295580628176,-0.6694492548971425,0.34745006717779975,-0.6136315068944427,-0.17860029137363745,0.14583124604302475,-0.8242410291521711
3175,-6.673214583096964,1.116253475171869,0.8762859429935836,-0.6413380932643868,1.9938272754036195,-0.9487196678804629,0.015440810358358762,-1.7641195542397436,-0.629701512886363,0.22670203077956988,1.525683095404211,-0.20992210777419687,0.7129345427902857,-1.0964379775585025,-0.9576577891763558
3176,-8.876923376897839,-0.0709301886041458,5.441583165698286,3.46276992280849,-2.9593528773217423,5.200624126600465,0.6954085425749891,-1.9675173847818326,-0.9207379077782575,2.1013406852693075,1.543030676487402,0.3353007090224707,3.674900586564374,2.375090670278736,1.1850903938687773
3177,-1.5664989474984883,-1.2620901069730268,0.6351051686252679,-0.274735113919297,3.59297470916776,-0.21395439053971618,-1.1715427426040375,-1.2312920540613823,-0.8530623680155732,0.015400386980368235,1.0501480296286911,0.12325864101734821,-0.21645303962463008,0.5270330950509039,0.06279792230323772
3178,-2.530316164886738,-1.547774080017047,4.773528399106208,0.5149536202549233,-0.8997826682111381,1.5132853334916174,-1.0706022753339184,0.4454731514393898,2.302360538866164,0.19708819352315154,-0.13622155957955762,0.5198703390882871,-0.09645461406588073,-0.55450022888312,0.22067606365792233
3179,5.025287475330926,-2.712946459033419,-3.052779692496927,1.2978093701095836,-1.4377366714500397,-0.46750346783510266,0.2852296138075942,-0.663195796245873,0.3145602087442579,1.9110499425374723,1.3271616946291702,-1.3105079423224193,-0.19512077083678242,-0.165478366105227,-0.9504581297820316
3180,-2.976073611934511,-1.9966178273586705,-0.23971111124060704,-2.387789462839153,0.3448909288226725,-0.24794160465998433,0.8076517854900844,-0.27187827038404133,-1.5544013616847148,1.5187772677582492,-0.8574676545469129,-0.1430781072419382,0.09872553956119996,-0.34053409520265066,-0.5307615716860756
3181,-1.7982543946319711,-3.4587265180364017,-0.5935229893997374,0.3021539361992149,1.8072053346122114,-1.5727410896953862,-0.9235018821700176,-1.6007271449411475,-0.48356035795701313,-0.14119793726486438,1.0213877966061344,-0.33789815103398235,-0.8759213881972713,0.27368863342834,0.09324248164796659
3182,-0.6820985863967863,-2.5604258555927846,0.5426962851652105,0.12747316996524877,2.864831157017578,-0.9037769911547439,-1.3060501929135466,-1.2339565419981857,-1.795753840275901,-0.19040622902826537,0.5625106275714871,-0.35004210557339877,-0.559473678942993,0.3910128438081833,0.11337629791261211
3183,-3.3879525180480523,-2.4564850876874766,2.2332925969386173,-0.4033635451152056,-0.3675723880376448,0.3531146209097848,-1.1454990677764916,-0.20388584316189098,-1.1680059809294825,-1.0282448879921313,-1.0629202142560454,0.0486342296621093,-0.49277704996179766,-0.053116399239728565,-0.010432654022528659
3184,-2.430384332422968,-0.19113642682253132,-2.661003744279895,-0.6957051830437123,-0.7250555145046208,-0.8967393915386069,-1.7663066843805915,0.6643679989056417,-0.11631186355997387,-0.4180091118873695,-0.5590506186851862,-0.6899539942037425,1.9813087107499563,-1.0687881720624945,0.8939327017178214
3185,4.952781213871122,-1.5186906580984934,0.5296684753029453,1.557746113995771,-2.3757792360524004,0.8403857140963776,-0.9151674294594188,0.4791538618614156,-0.5323304016841776,-0.485009790487236,0.3444700981658669,0.6747190751878565,-0.0905165504798523,1.364233703878788,-0.15566417291413687
3186,0.325915331624731,-3.139937746662164,-1.2654022716899906,-1.1456729543168906,0.5020977315951136,1.1780333899058162,1.5704831774365529,-1.4034916174089735,0.03101553256200181,-0.45541427744503155,-0.2261501935131553,-1.1133633121922097,-0.481459902131472,-0.1896493498787221,0.4781201732057402
3187,-1.2303174599598368,5.343004648871445,1.3448103249286922,0.7904469104756614,-1.3290253542639547,-1.9868401085160605,2.379539882377509,1.5894039194955494,-0.3801467228699087,1.9106221437237885,-1.4864949258093083,0.12642663095987852,0.10258625984430023,-0.49019241474983344,1.1361606002271327
3188,-0.9126627114188854,4.9130420231485425,2.3823255371682985,-0.816312196757608,-1.0339300795356041,-0.34953353363218376,1.4444332055550222,-1.449182082137522,1.523835827577505,1.0410824592944954,0.8694541340207995,0.1515664174222606,-1.0648373138586005,0.7104402744445983,0.28463331202424336
3189,-7.588037171068346,-2.049675015596135,0.909127714307679,0.4788242633765126,0.48218648247587514,-0.7938153067482009,-0.0808623851898419,4.347623398515961,1.5857782924223915,-1.3631789237439165,1.4004494462005745,-1.0169006889176249,-0.08561311436778819,-0.3477945751379952,-0.7192449113180281
3190,-2.675555821854085,-1.4821034663537522,0.7344173920958508,-3.8568610838895885,-0.36384450512556954,-1.2175266041367374,-0.2543876225953318,-0.239112711643421,-0.7703316230259222,2.1520363809593164,-0.22453276012848325,-0.04338088590717642,-0.11978291816303636,0.5938484581768915,0.010164797539695625
3191,0.5622711002354304,-4.723667065929845,-0.5232202347514504,-1.1586932938428383,1.5905920612373634,1.297804072441337,-0.531583593092738,-1.0520189939678442,0.2166144096147876,-0.2166262126883422,0.9157033431842978,-0.5273822672137167,0.11150071473649147,0.061996181828242604,0.9419504952139618
3192,-3.904351722515276,0.767550029891024,-2.0609821885024755,-0.9788541348913393,0.9794327065441734,-1.342728444043215,0.14928691443105244,-1.1771448034879295,-2.0711112779345435,0.16423479948320385,-0.5702300383346096,-0.18058581019030331,0.26728087762423286,1.2593217923484346,0.5561792876173273
3193,9.217112662468327,1.8133107969465176,3.0239226392991405,4.349922396560028,-0.7062467948267365,-2.498066429454762,-1.498651176206893,0.5220529324285766,2.047350665022512,-0.9852027279923299,-0.8739159008602192,-0.2093396447203141,0.1811493234087127,0.8539311975322145,0.5784547683436401
3194,-3.37725475071674,-1.810305098067099,5.029879453611743,1.0350311419552136,-1.4310515057070736,1.4683838800919096,-0.2315126309603098,-0.5972806022577601,-1.0498368773962523,-0.4866732854786062,-0.4416863648673133,0.35861747340481315,-0.3577393923760264,-0.7939430593846077,0.08087808938088713
3195,-6.671337710339571,1.1170093668882086,0.8261137757730479,-0.6417637606130961,2.0437553610317036,-0.9503854770034356,-0.04296828786823358,-1.6134222685200323,1.788533509765864,0.8211625003030327,2.203374998521729,-0.182883651509293,0.7328238325451956,-0.9201606048961112,-0.798597141996798
3196,3.8556953848906073,-3.9935051409187676,-1.3346042094555781,4.048198893578595,0.0776200023276809,-0.9832013985986388,0.335689869162221,-0.8388532114041757,-1.2492143111216298,0.700038460619157,0.1287487539193195,-0.5407896751542447,-0.47125183882485083,-0.5570132973701472,-0.8408236797429641
3197,4.610642368508003,5.787447725497459,0.1405383312705612,-3.271694463946498,-1.473432410111404,-0.09648718943254679,-1.3313020979518828,-0.17704163749423618,0.08875009311509346,-0.364114773751364,0.618878906023183,-0.6162618273449648,0.08076294410378074,-0.5932697596410293,0.07401934643548808
3198,0.2269838059204091,2.82644701365953,-1.6140243685665552,-2.333172643279788,-1.2441368491237412,0.673369833094979,-0.9780652791644397,0.04004538220770541,-0.6525859825923239,-1.377057772596841,-0.4592319371049884,-0.645816392079212,-0.2022752564269968,-0.06399829985364938,-1.0135768631485127
3199,-3.0517908441123667,0.12511539694183443,-2.386642826922996,-1.9885964037447124,-0.7480208996264731,-1.1121515821850576,-1.975153559025464,0.027244638567946105,-0.05981085726067885,-0.58571996237657,-0.6440758272422807,-0.019120224366394212,0.2347511748055009,0.27190229658926074,-0.14080789632753055
3200,-2.6750780431827508,-1.4819110457762343,0.7216455132893993,-3.8569694422103615,-0.3511347599818714,-1.2179506542308816,-0.269256303082365,-0.20075105464715853,-0.15474321323945434,2.3033628532364046,-0.05201880798675508,-0.03649794850064674,-0.11471987998133847,0.6387218085758795,0.05065544048368864
3201,3.7789651801398287,-5.8138893729102,3.3678907723587073,-5.058222665506595,0.15200846652367017,-2.411896303729056,2.768758704957427,-0.40432715500377076,-1.281365507762235,-1.3687694632895833,0.28563903475773894,0.6423356523628835,1.3261255296418775,-0.029272889434215466,0.26185924467257493
3202,-2.25326400985105,1.5060233739684836,-2.676685820561727,0.2900235541476594,-0.7222565607633785,1.7327345420364868,0.3528575956011323,-0.24787583584394196,0.9087555948231871,0.13624351960234193,0.4849562157684752,2.0375985247192263,-0.7012645869142025,0.05430470890435294,-0.401963085003785
3203,-0.6796360991615807,2.9442011832556867,-1.1539101154903897,2.8483157206543788,3.9861388663043313,-0.4548771743163301,0.6592129818398327,-0.28494169737699343,-0.21864985058860703,0.532848770230369,-0.4118164377642585,-0.09960205199507141,0.9499533914177258,-0.6604662222408968,-0.13715844751108663
3204,-6.09095735815518,-2.49440167692138,-0.06983640354674252,-0.5958509759846379,-0.1701611997511423,-2.155718201024734,-1.3363479685100943,-0.22873500831999624,2.3788105092559824,0.5234221551787007,-0.5268883155435982,0.1355810597641489,-0.6616763993146051,0.7570334943666301,0.06942140137224925
3205,-2.4353819060572564,1.2917442380589805,-1.0717439889824816,-1.055918082347973,0.4521096013478001,0.918323298721048,0.23508932833038673,-0.8524838338153718,0.9009875293938688,0.03305489005422054,1.2172481835312328,2.1373857575300073,-0.9469335658600438,0.3226570011804746,0.5444784570197432
3206,-1.3715372562420267,1.7371026679629724,-1.8331819169240744,-2.011979641302959,-2.886220392364933,0.7052856076400439,0.5852699704180682,1.9346041782609626,-0.3830991293662591,-0.4802803754893014,-0.8208986744134794,0.4226541777704494,-1.3685284885321942,0.33966676487630104,0.3767979466311744
3207,3.6961171178233823,-1.4749369785039945,-1.249322224785861,1.5743924802502105,-0.8192557761371151,-0.7078848519603658,-0.39830087170163736,0.6444538648978607,-0.7485297852708541,0.4634361296630018,1.2880029434420373,3.340854498971974,-0.18888745138131488,-1.053903813242773,0.5090230007621894
3208,3.9753042287232967,-0.9405586131055164,-0.8138287363068848,1.1568169660366552,-2.6249194431155503,-0.801287285293947,-2.39339497619944,1.2690640044581507,1.474388366377547,1.5283073468626862,-0.6460361566254431,-0.4311952071891592,0.7135164894973273,0.26985534625199853,0.5114616578961632
3209,-4.853347390308904,-2.4139771017739244,3.346668511922192,-0.5970815459125834,-1.2732847090616843,0.1362797036512696,-1.123662850181492,0.60938977324928,-0.9890216830815263,0.33140431231525824,-1.8406305359936437,-0.18839055669975505,-0.5494805052334981,0.4441321156122419,-1.052763130346648
3210,-6.091352354181001,-2.494560757617037,-0.059277452983421956,-0.5957613924418006,-0.18066878228292493,-2.155367624257737,-1.3240555200314033,-0.26044990680039765,1.8698824427756497,0.398315366748454,-0.6695115207706507,0.12989069917528503,-0.6658621867520609,0.7199351554570768,0.035946397138202905
3211,5.024380233261825,-2.7133118416956408,-3.0285274886002456,1.2980151290373907,-1.461870891275562,-0.4666982496286475,0.31346338241053434,-0.7360397952680044,-0.8543653547393463,1.6236998575385695,0.9995792296084229,-1.3235777814526604,-0.20473484846623796,-0.2506872582263915,-1.027344807417074
3212,3.964890568573328,6.060653823748119,-0.4073641284872368,-0.9184048253410491,-1.4780723674075875,0.23966438297944115,1.640959934010364,-1.0072342270551573,-0.6187571278369323,0.40939854812991194,0.6684017349414795,-0.7062325779856818,0.6908398572921908,-1.3552278619375961,0.9761416486250094
