,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
725,0.05252745250231861,0.26489441836825117,0.0,0.07289629926031348,0.02913900221294934,0.07278220690544676,0.0,0.16216805877274126,0.0428288066888422,0.019117916062272675,0.07877953782463955,0.13674212633469074,0.0,0.10475021209085926,0.0039788143529999025
726,0.2682822978800913,0.04940635479250254,0.02299517921356515,0.05959999143657216,0.05057382784555919,0.060085063497181464,0.24557706334343318,0.0001295061398988406,0.0460474213374046,0.0536680526702829,0.02563746691116746,0.0,0.010831652761949475,0.1014530833784867,0.0020888335810297855
727,0.10715655431422529,0.038787130326456046,0.08685918373447779,0.01640233015484101,0.07622175107342029,0.15415531250231754,0.0,0.07851454219478081,0.08518049798048075,0.0047095849723212116,0.11057827024990358,0.008143491559173351,0.14637282085934888,0.03209536571959489,0.02632761532826254
728,0.1936339221664103,0.11557090567606558,0.0,0.004494289775813483,0.050483712703330276,0.07823598795449337,0.0007953384943216596,0.10157807513437425,0.05388802074569574,0.03377268872128171,0.01662707811882165,0.05062006777799817,0.0857865702327113,0.0,0.019531696153315768
729,0.09857077294429606,0.2779058897427541,0.0,0.043886356208150276,0.0,0.09957457021320373,0.0,0.2330993814803993,0.07428793362564212,0.0,0.10430819830446277,0.1364791554330845,0.0,0.009128277447029712,0.008186089518472866
730,0.22851707301691632,0.09408691324697298,0.010629285235250387,0.07068035541727877,0.017664293854711736,0.11063611591540135,0.0,0.0,0.05207208736224159,0.018870637652255152,0.0824537401903894,0.0,0.08990132919972237,0.007033127884787613,0.024105008936786184
731,0.17797442576838232,0.025542644232191665,0.14980332156309561,0.0,0.020805561732519462,0.13370325240752717,0.005970404783605935,0.14997150705299536,0.07505317684954954,0.027274239970724506,0.1048172734038485,0.054173767225238784,0.1112806624038173,0.0,0.047626725819076864
732,0.1936360296029896,0.11556643970904419,0.0,0.004487001698510562,0.05053596386240522,0.07823330811663254,0.0007923128774439387,0.1016056273515457,0.05247213634912555,0.03377946377638983,0.016621346213258708,0.050624490948339845,0.08577218166992655,0.0,0.019531369665480965
733,0.004851795662653897,0.0015779704087853666,0.12672284425142935,0.0476028465480209,0.10559207124556773,0.0,0.0,0.0,0.012887261991645945,0.01163087335400262,0.05668784759280166,0.12526233065553688,0.16668422168093017,0.0132997534720703,0.0
734,0.08307703337566265,0.0,0.05328159609863372,0.06031722092303784,0.07483357420421176,0.0101968436255752,0.005834927919299863,0.07182787494886644,0.07449045962933833,0.07040471025733877,0.06837673960006706,0.11960128016574058,0.1765264417704002,0.01375128345277799,0.021863283766779904
735,0.1260178743112374,0.14588011767184236,0.004047298589240164,0.05059805458426987,0.08070033761521868,0.02866879953995235,0.0,0.05716674849267223,0.051895565428425654,0.0364129420976549,0.07070787446019476,0.14005928955983482,0.0810243462285418,0.0,0.0
736,0.16142299986897587,0.0,0.0,0.0,0.0724057012032074,0.09270416434976761,0.0,0.04216350092894574,0.07392631390867602,0.0,0.08783157348548269,0.1443368180077056,0.1712172349788083,0.0,0.014777418879061815
737,0.18121823468504686,0.0,0.10040398957999903,0.08016214845577838,0.008585168708445109,0.11286004967864202,0.0,0.12092603492660046,0.01152295922662818,0.07696936347951883,0.056576195705587896,0.08188130566923914,0.13879023414984226,0.006728798560762611,0.0
738,0.025541749866884827,0.17830330604931455,0.03407283991385806,0.05087652889119516,0.13966588714601808,0.0,0.0,0.04006479576662907,0.08746695373731757,0.011938056123090325,0.0,0.11151742082362685,0.0751524342449633,0.027106693227072896,0.0015245376113326903
739,0.2364904345586837,0.035583762484953936,0.15599346545438383,0.0,0.11905589009140298,0.08455339449621802,0.004823822257101404,0.2654991140001511,0.05858483298727274,0.0,0.07205368756326612,0.05292758581978624,0.03718756190703821,0.0001215404547634354,0.0
740,0.1754372596353789,0.17680550978220227,0.06895062775860668,0.032148272566028535,0.08135125014500584,0.10159992085858405,0.0012691107522796782,0.04358344993419093,0.014446065563380756,0.04698485961730579,0.023978890731518203,0.06252201426163065,0.0,0.0,0.0013216630572058185
741,0.02322463092726397,0.21666410513769027,0.024868459150049874,0.0,0.11057531285939047,0.11079777873193475,0.0,0.061442166202289525,0.04078951016261865,0.0,0.09505646732650115,0.1999898303441215,0.015340949299309811,0.0,0.0
742,0.14615475597156996,0.036045375093487854,0.0,0.037121570672200614,0.0574792596951188,0.14884136433761613,0.2220476199357536,0.031188706864880813,0.04739861337013472,0.015380409036000893,0.09505409014061758,0.11887080184131231,0.09684324598695636,0.0,0.0475278376469623
743,0.16945646373138082,0.14772818343612454,0.10180192639942037,0.030602311569586656,0.04089881709122011,0.103575965711615,0.0,0.2538447102939275,0.06254734016670178,0.0,0.0827284166031175,0.046246500231811136,0.014607467460392588,0.11236943550522605,0.025582429109047452
744,0.21947768076759852,0.05402653143649656,0.22610047242065157,0.0,0.06907173616292821,0.04984890940349794,0.014848112467997153,0.011710152677914625,0.017898576079687065,0.022691429174976022,0.03994229724487203,0.027630079778387526,0.019913878504852104,0.0,0.0
745,0.1826868602759709,0.13564045806926095,0.027693839352552548,0.06379468035960029,0.0201903657800696,0.07668114478400753,0.005580218686952706,0.09860926203375636,0.012620636413131762,0.03718672098861608,0.053544028443084035,0.008682724613338157,0.06518291532313157,0.0,0.0011915763466752458
746,0.015298677972040561,0.20037067596548755,0.048097512730833215,0.052052382565298934,0.11078038441930352,0.16247623335975753,0.0,0.0,0.04058732821507365,0.0,0.012820753736777402,0.10463541289561315,0.020386041173863313,0.10745532637429789,0.05021022188123919
747,0.023191243381969585,0.21672018638454507,0.025154640803483203,0.0,0.10979102825566617,0.11087515426768016,0.0,0.0610551284772508,0.06141960113756322,0.0,0.09509049101046076,0.19977976698592925,0.01546583718851129,0.0,0.0
748,0.17748757769391335,0.1072161453567294,0.0720101107161883,0.038037170039100184,0.08551263171389885,0.03865252678636454,0.004822044732413978,0.1063470799256748,0.05820111159494935,0.006218992879961709,0.03671727330638142,0.11112921099690726,0.06842568888227288,0.0,0.0012997109966871104
749,0.22403665662998898,0.0,0.06189161796100923,0.0,0.0018928972165733777,0.07976377215148904,0.0,0.1882447650518343,0.05451851305712081,0.08452892934963983,0.005863126484597361,0.0,0.14037099974566433,0.0,0.0
750,0.03861868762985105,0.2182599444828327,0.024107433389327092,0.0,0.10454764370393335,0.09805867856896276,0.0019400582881174979,0.1746143798290681,0.03942826669484288,0.0,0.09639343094189905,0.19364097338008623,0.011136045722575332,0.0,0.0
751,0.015437335965919206,0.20030819997441915,0.04777181816091781,0.051940114876983176,0.11170735583813463,0.1624420313277581,0.0,0.0,0.017055630349414416,0.0,0.012790045832538215,0.10485896560607912,0.020240609017310122,0.10758503705764334,0.05024271532645199
752,0.23384400037940642,0.09811088068183545,0.0,0.0931964640080885,0.06128030854977668,0.013666057217792398,0.015486237150774676,0.031843112745687165,0.021521366624097697,0.10584285666300956,0.039255798963297096,0.0,0.07390825344454735,0.0,0.0722526217115444
753,0.163912389173037,0.1776244731093165,0.05495855027443951,0.0,0.07350382743031925,0.0870009239323354,0.0,0.2208405574454686,0.05211969527728183,0.00551347428896331,0.014862760386318527,0.025747721073224466,0.004960875212500852,0.0031820586305773835,0.0
754,0.16417168575226482,0.091848325615989,0.0,0.009739642111487817,0.0834367932812146,0.049586593839964166,0.0,0.05238513078741127,0.05230965629054557,0.0,0.018477908259138847,0.14844312117986352,0.12902419767788736,0.0,0.025827701311270462
755,0.18474230964251634,0.11604579958683292,0.0,0.13440256682223628,0.06067178673890693,0.02430758369039682,0.0,0.020824424111738373,0.08448885409539345,0.11231103160883138,0.023997403880956548,0.0026064914817961415,0.0796633888217529,0.0007182423293486134,0.02152530482671243
756,0.05363852829282829,0.20806224693483588,0.010997469893445062,0.0257087821247043,0.048627347979397245,0.0,0.0,0.2198620490962444,0.013902322146976552,0.0,0.0,0.0,0.04430349057027179,0.34782978192065184,0.05649049789558587
757,0.17536558281399303,0.1768952391447299,0.06975621720348019,0.03243856507828714,0.07974539422478313,0.10173836861560212,0.0013841286002311164,0.04264025011105941,0.05728746979646837,0.04680082351150797,0.02400840224397074,0.06204531545058151,0.0,0.0,0.001249933280264395
758,0.08309310870086585,0.2145040374124362,0.00023735389003932882,0.03552259541052136,0.0983023824865942,0.03156510106336521,0.0030973055273055797,0.08673386870001026,0.034211858952781234,0.020580973033735617,0.1007666352617203,0.18315274481052699,0.006838552925002393,0.0,0.04914614403027084
759,0.06179701482690347,0.0,0.010599053524336577,0.0418480327864988,0.037829686339687814,0.05079065099016161,0.0013423448291842435,0.16105980269659462,0.04972994089266862,0.06050816202750443,0.07114237910237274,0.06896246350573693,0.21796699412713996,0.00011293818373840777,0.0707257218394222
760,0.19221845013439182,0.11660219846119887,0.0,0.0,0.0455579163010931,0.08200738104854857,0.0,0.10363817447633757,0.056924497148124024,0.010502750409817192,0.01403851345848301,0.04405330193120071,0.087502911073299,0.0,0.0
761,0.12745213595321403,0.07887652932042638,0.02572980087368343,0.014360271778982994,0.11555593425499336,0.11517087298719728,0.003107724830893585,0.0376875547096317,0.07692091249194159,0.00021561882033077027,0.012719742774020723,0.11940475830554294,0.13144908221785978,0.0,0.021725107740428694
762,0.03984789515808411,0.25854042107940906,0.0,0.0006817150580343276,0.0,0.09272492710419455,0.004964259790702415,0.1617211884419376,0.07347769414465978,0.027130124412791595,0.08176055039989523,0.12889503154127732,0.0,0.3819873724487933,0.017967102069287706
763,0.12090655928040596,0.13300877300814448,0.10135573917205808,0.0,0.08820002376647786,0.10299347839607685,0.0,0.2429319489274305,0.07486068437478234,0.0,0.027714659494074523,0.0054402853692086615,0.04933862882241596,0.0,0.022213341582444132
764,0.16618034373916465,0.06910153719593924,0.08376632439614216,0.0,0.018312934094326515,0.12778880703898332,0.005834230274485513,0.07268449700802512,0.0587249188198137,0.0025342554177902716,0.05197488087266288,0.07664211289892993,0.11469983412568571,0.0,0.0
765,0.1641982984798677,0.01717374713646875,0.008253972378465856,0.028276727235587065,0.10574075750623323,0.07669230375215164,0.0,0.1535524039072869,0.07426776613175665,0.014895601878990456,0.061187778847752124,0.1852816000537425,0.15935716650224163,0.0,0.02165820971612813
766,0.04029336991049442,0.0,0.01907180188553008,0.00341362462233093,0.04970236498176625,0.0,0.10145353852494887,0.10582406065406699,0.06445931738726184,0.003951240515435082,0.06199933324898095,0.07794413465468822,0.19207706556952972,0.1956200918118765,0.04925089176690996
767,0.16757264028607285,0.014790222879989585,0.0,0.023675296944528933,0.07975851614860745,0.15274366305385337,0.0,0.0,0.017448373105198606,0.0,0.0,0.07725714204061228,0.16583919320977838,0.001399989676126976,0.021530391544705034
768,0.18508708928416706,0.0,0.12253126245330671,0.007086424790089363,0.012451883489361886,0.13042019539167873,0.009782839280851439,0.13418229407713583,0.07225215016877479,0.04652209438025353,0.06040998034193038,0.07667400283002611,0.11918704556283377,0.0,0.04512683465822363
769,0.10745258425794726,0.0,0.10838692818040598,0.0,0.12875850964672103,0.025628133479323554,0.0124580718021209,0.07341558542045908,0.07064226395197877,0.03619328907053378,0.06870120631619334,0.07162093388737086,0.12639338126678193,0.0,0.022496216351834943
770,0.21816704022850883,0.08539866194593328,0.0,0.032289112424915445,0.006689647859125966,0.043330765762869,0.0,0.14176896586925558,0.039576644838837056,0.07200312783442989,0.05364399001670468,0.0,0.12537850111937668,0.0,0.09625232085810512
771,0.11618314241007482,0.055411699830356854,0.05230028695905195,0.007150178817223621,0.0774412057462508,0.06849561112603526,0.002468318840375577,0.10251982073579864,0.01446449945424579,0.01451357593410187,0.02510829925803011,0.05823595485652549,0.15449991094626275,0.005667678117684938,0.04978829242253822
772,0.17421383386005013,0.07957385063020822,0.06714742120456993,0.01466296928321207,0.07000538078873904,0.028815885671299522,0.003735495531259852,0.10657342709533374,0.032304098223980185,0.021426015357303745,0.0,0.05429631394411329,0.1109071903378795,0.011077099461701052,0.07830381586076515
773,0.13084220043192002,0.0,0.07560164166121204,0.08107437535270665,0.14046624420605175,0.008735784051715753,0.00022226087033813544,0.08433648310287506,0.030699409958607878,0.010433793772892839,0.08048441505360682,0.09525372665998079,0.1357550596525522,0.0032172134484025096,0.0738352475818336
774,0.10673442603560108,0.0,0.08621649197358011,0.03132924780452388,0.12427493554984252,0.0306299504818745,0.0,0.05829214158878144,0.020788087126547356,0.003963869552447334,0.06090457317914112,0.08549799461712893,0.14250427048025352,0.016796402318149398,0.0012962365470894823
775,0.023209318080955464,0.21668982621141117,0.024999713353876383,0.0,0.11021560897900472,0.1108332662071732,0.0,0.061264655422540754,0.05025128429557947,0.0,0.09507207193111429,0.19989348699540618,0.015398227815483152,0.0,0.0
776,0.10748707544169013,0.0,0.1080884150042236,0.0,0.12954150579289264,0.02554032288769936,0.012433574314478724,0.073817872776229,0.049458958276379306,0.03626619204976795,0.06866376218864097,0.071827597202751,0.12626787982739918,0.0,0.022496425301284803
777,0.0,0.23105977870785033,0.0,0.14725801499475175,0.0,0.1123088139602508,0.0,0.0,0.010482185166586593,0.03987486051006879,0.13338301157217772,0.10423729938402665,0.03703876600990694,0.0,0.0
778,0.16948433432685575,0.14769355352478636,0.10155009379718287,0.030491091933400143,0.0414619048688625,0.10354032763780373,0.0,0.25416475136356104,0.047333855774741064,0.0,0.08271973829595802,0.04640300022091609,0.014549992073398922,0.11249577601938802,0.025598757032748297
779,0.17407805664683193,0.021572797925862332,0.10089798726808882,0.02775079187848065,0.08654552401130908,0.07473656778196273,0.0,0.1140370638912058,0.04385167425443427,0.0,0.023115755299968874,0.07786565131472675,0.11648747015206844,0.011999663517872163,0.0
780,0.21453566609826608,0.024225137669934872,0.08829785944748765,0.0,0.052046276534270526,0.0652681596788476,0.0065625494840658985,0.1300110351592306,0.05906676184596362,0.0,0.044955235463169714,0.03081385957132573,0.11370330489687326,0.0,0.024761855974887614
781,0.1873228128333141,0.11561453179686083,0.010517260677733464,0.13762259042350564,0.07029671420190337,0.0342187137720706,0.005900864295120004,0.02190288455394953,0.024609265796871328,0.12015402068171001,0.02019459191940097,0.007152632286055076,0.06618987088623014,0.0,0.022197459035089604
782,0.14619361289355307,0.035962512709684945,0.0,0.036986616357049515,0.05844707763044251,0.14879175396094216,0.2219918977111687,0.03169917880072618,0.02117573920200555,0.015505865194168097,0.09494788231718648,0.11895275194772004,0.09657670062359774,0.0,0.04752179502471915
783,0.052455877832345295,0.2647951970472695,0.0,0.07256467731234259,0.030508829520282145,0.07272131058566486,0.0,0.16301723782744837,0.003326796244739033,0.019262680353537884,0.07864745759514591,0.1368091989755089,0.0,0.10507870762358205,0.0039887214469946
784,0.0,0.003347635219748362,0.12175217599732255,0.0,0.14034666103833796,0.06075786814632184,0.0,0.0,0.07147022985364908,0.024376022641516136,0.046162427549636044,0.04318295551917611,0.1473521526055615,0.0,0.0
785,0.003710900992824432,0.0031395955569780577,0.1516189486125255,0.0162689796733294,0.11562105543547657,0.0,0.0,0.010650293038800341,0.0405068760997109,0.025981038790957582,0.05061745855754537,0.10322482832993314,0.15179468187041387,0.005722069167101948,0.02358487713864103
786,0.15828741041734204,0.035104580575532014,0.0,0.036309803403333014,0.054911803840077406,0.15399309829732608,0.19895658380626216,0.025505525593224453,0.06224277212746783,0.010536419313140423,0.03709942470638157,0.11348589817928777,0.10255516055673534,0.019947457088597974,0.00029692586779853086
787,0.10311409463928554,0.1949233532249444,0.0,0.06932919062058604,0.042345174881480076,0.02726881690893094,0.0,0.13516232251785038,0.02924145563625373,0.0,0.059066456526350404,0.23334483671210948,0.04011948039132234,0.09943861341255326,0.0
788,0.0,0.23058601812958937,0.0,0.14730860095105533,0.0,0.11234881896222411,0.0,0.0,0.0432169028427311,0.039781485865167714,0.1332239918097004,0.10422396846705034,0.036972424262083414,0.0,0.0
789,0.0,0.23034308947804658,0.0,0.1473345397452812,0.0,0.11236933219534281,0.0,0.0,0.06000217622468279,0.03973360645599996,0.13314245176977338,0.10421713281665336,0.03693840642252631,0.0,0.0
790,0.13385767327522563,0.05992703672595024,0.05927578969403633,0.012797445015851554,0.021977481336200422,0.11891585978260834,0.004595115207749017,0.12351665349625732,0.07304278711309005,0.0,0.12347357687948642,0.07087363904167474,0.14931669959620686,0.00019417637573184045,0.04861356238237331
791,0.11641823056358573,0.19895770946916236,0.09068472314773568,0.02725047369113428,0.0554378852234814,0.017309610906829524,0.0,0.0,0.054471396520256676,0.04330503507758373,0.10438346627135797,0.125837611346016,0.0,0.0,0.04832449535231192
792,0.15422555184942707,0.0,0.0,0.027812655968141035,0.08508522268902328,0.0862545091236014,0.11197671212650645,0.02365033936825009,0.04830435587067175,0.009605754662144562,0.0744769912379182,0.14796531785067382,0.13698233958311426,0.0,0.0
793,0.17606526263692598,0.080889724335261,0.07800435110798636,0.02184094923911955,0.05957142258555786,0.04593317434261906,0.007462686829866603,0.13959304854681331,0.07541427965978988,0.014167276969436593,0.00039203519524756426,0.035985251442674615,0.10266366981665188,0.003622394577227851,0.07687078532085453
794,0.02318843147940361,0.21672490955303625,0.025178743052346613,0.0,0.10972497572409429,0.11088167084341483,0.0,0.06102253211946024,0.06315706956290619,0.0,0.0950933564886918,0.1997620754278733,0.015476355259636566,0.0,0.0
795,0.08318282841889367,0.0,0.05237959926683917,0.059856866764953866,0.07676411063693145,0.010061850650854945,0.005761334558682397,0.07299031472683684,0.020902582231771872,0.07064741261078349,0.06833615053665301,0.12011759700028574,0.17633555844236226,0.01425376021310628,0.021919806324647333
796,0.14602622373291557,0.1387177734112404,0.07172035117996003,0.0507098356389304,0.08187096117532619,0.10952378314625962,0.0,0.011347678052118448,0.015503170312214282,0.017413646792049996,0.060314593534865166,0.12879320082161738,0.04169732244823216,0.0,0.0
797,0.17798779958639396,0.025520716886880443,0.1497020310525527,0.0,0.0210942807027201,0.13367327464908052,0.005960711667221983,0.15011446356634445,0.06746976073691847,0.02730154720467438,0.10480084321545728,0.05424657138366437,0.111232001978258,0.0,0.04762742780998202
798,0.0831815519660433,0.0,0.052390482162594884,0.059862421093014345,0.07674081806426429,0.010063479386588636,0.005762222487379833,0.07297628949916402,0.021549138032121388,0.07064448432509651,0.068336640257382,0.12011136746367403,0.17633786151404432,0.01424769766165407,0.021919124360938097
799,0.12748297647566617,0.0,0.1041541462077652,0.08383810617648507,0.1243997193103338,0.03152351711288378,0.0,0.10279893706849151,0.0590127421965752,0.003409877002564008,0.025207401511610366,0.07737042728697285,0.12777751545150842,0.0,0.07423150182521172
800,0.10751613525117744,0.0,0.10783690910944256,0.0,0.1302012024564424,0.02546633995099903,0.012412934479989183,0.07415681138746913,0.031611416950056946,0.036327614896353805,0.06863221443947679,0.07200171696094018,0.12616214127269962,0.0,0.02249660134717672
801,0.18133608261875694,0.1493489817557685,0.08572718127320753,0.031820144484480326,0.0375055830726171,0.04766006835793233,0.0,0.24622160613414784,0.04193206786739996,0.0,0.08557008549029216,0.05549700287345817,0.020876212668854078,0.01896278893014765,0.024589258143691364
802,0.21841436353793958,0.10638985112472793,0.016107798353492436,0.08196899073356809,0.07093833416765531,0.034655063773976404,0.007731910305506523,0.06741229043988053,0.08289062905280185,0.06971231943338865,0.04055055725520273,0.0,0.06200021056283597,0.0,0.023851854383672884
803,0.11643593937158275,0.19895020493739154,0.09061938833746042,0.027232966987319168,0.0555732487323542,0.01730183010086086,0.0,0.0,0.0510550945374123,0.04331675160304649,0.10438084870358129,0.12587600832038837,0.0,0.0,0.04833252877621332
804,0.1841462491535038,0.12232391502432925,0.003531439162085698,0.12652224187012465,0.02391634600856692,0.06557930150945997,0.002674928220852994,0.15748909554879523,0.029853688289082157,0.1676680722073416,0.043662269154904766,0.010067087655296326,0.0745166293164425,0.005869884911464135,0.022002667397901892
805,0.1721106365953951,0.1252058444731618,0.0,0.09799275121246147,0.012412006154265713,0.06905987967115854,0.09962558251662854,0.14453358525809276,0.05594098988789538,0.1522394837999575,0.06882235990116138,0.005249876532724667,0.05346523817699697,0.0,0.01743273077101666
806,0.11629618882733612,0.19900941547659015,0.09113496354950813,0.027371110067842885,0.0545051046261029,0.017363233942209618,0.0,0.0,0.07801294699322611,0.04322429978062736,0.10440150287268973,0.12557300791169695,0.0,0.0,0.04826913891738271
807,0.2652685822957387,0.04406459167834831,0.08222274828158418,0.03605081654519551,0.026483273016547373,0.11719734033661187,0.23517195336842614,0.046372771251042014,0.058654424647121534,0.023499409714603132,0.0,0.010171990105283139,0.0,0.0941389849611236,0.025578721082847214
808,0.17540834495725363,0.17684170691798076,0.06927560533223875,0.03226537757141027,0.08070344230209317,0.10165577116352144,0.001315509350709085,0.04320295985711485,0.03172843648725439,0.04691061881449555,0.023990795777906384,0.062329712309372086,0.0,0.0,0.001292727016625934
809,0.03986090152380865,0.2586736752818342,0.0,0.0004615668951290678,0.0,0.0927186022640365,0.004938868501079584,0.162261087743401,0.0601043909867151,0.027198181594268594,0.08182187938802932,0.12885873557573366,0.0,0.3824217469283582,0.0179995009834482
810,0.2338040225837817,0.09818896420794827,0.0,0.09333588239014481,0.06033720123656063,0.01369898880040245,0.01553631497192531,0.03134194461653003,0.047204172407359614,0.105714408719259,0.03934260958815488,0.0,0.07416521283916715,0.0,0.07225614689532946
811,0.19646572773263707,0.16410813439484684,0.0,0.0,0.011818634372490797,0.08170293451894023,0.0,0.17922139047820307,0.013576150864734335,0.005635562262128955,0.059377934998788164,0.029973226402112477,0.05361438619322202,0.0,0.016419335625525774
812,0.17760877795511185,0.10707895502728537,0.07118256312842518,0.03769886331122037,0.08761465478571351,0.03849272437890053,0.004734114683789251,0.10750677981315572,0.0024626210076956227,0.00646397374325246,0.036631798412207636,0.11166323013292945,0.06815285555307996,0.0,0.001362269178876664
813,0.07691391196096517,0.21205838505509636,0.07751890836839123,0.0,0.07329892139656985,0.0,0.0,0.16390876392762876,0.040481629035875426,0.0,0.03992686012520939,0.0,0.0,0.3080629844366483,0.024298149274147623
814,0.0014377141178226892,0.2033974973134778,0.04707144689618474,0.06783709102684611,0.10436526956476454,0.08604574714375528,0.0,0.0,0.06371561806785951,0.0,0.020508367867465464,0.11429172729285753,0.029457151476112196,0.02109097261429232,0.0496401927622157
815,0.23659131897267982,0.035410555189190146,0.15527704098152242,0.0,0.1213098465648946,0.08435521133383081,0.004860164648053683,0.2664820481443117,0.0,0.0,0.07183876081331496,0.05351935538901213,0.036778995860463855,0.0001245851137329626,0.0
816,0.05594487778412869,0.20451114392216152,0.04523472321926455,0.019133191214082124,0.05195656815508076,0.0,0.0,0.1935554764766035,0.04458076491704303,0.0,0.0,0.0,0.03169527623633674,0.33302240221759905,0.10163439118910791
817,0.1741332342468779,0.07965863479878885,0.06778644862280951,0.014981607191861729,0.06863546293919802,0.028908701958826322,0.00378975015313307,0.10576758425761511,0.0695633605376971,0.02125859153201325,0.0,0.05394023774074879,0.11104081700309393,0.010716834548278143,0.07825919579839645
818,0.056545205220629176,0.2270932237562047,0.013925276507747641,0.14751718709333983,0.058287410857799225,0.024417251871287012,0.0,0.1641275249192732,0.08242463509954369,0.0,0.017188162758500495,0.0018218389298115274,0.0,0.025649524880416483,0.050454346260747476
819,0.16417013214535212,0.0918526092385394,0.0,0.00974576983417974,0.08338464762769067,0.04958902418944481,0.0,0.05235834782158746,0.05372556959692532,0.0,0.018482926157510512,0.1484379762588587,0.1290385891867661,0.0,0.02582810884144416
820,0.10864889222270917,0.1977386322341944,0.07468429146909124,0.04938918727586313,0.048448457767756074,0.010480291634309023,0.0,0.0,0.08487840006551398,0.03383425377067105,0.09730685704831382,0.11164716802998033,0.008652758991575993,0.0,0.047354815083612944
821,0.08303954896799288,0.21456428236774036,0.0006012188922619313,0.03567113723680896,0.0973786651042099,0.031635348619360404,0.0031359021855478183,0.08622473587553797,0.05870292422168155,0.02047338986426664,0.10080421651163754,0.1829179655021111,0.006958526459749735,0.0,0.04911871440579669
822,0.2337615920893413,0.09827183827763714,0.0,0.09348385430285966,0.05933623284936688,0.013733940785898693,0.015589465143882212,0.030810029057266042,0.07446265754816207,0.10557808029799386,0.03943474617742476,0.0,0.07443793708507497,0.0,0.07225988835452339
823,0.1030722310452568,0.1950576351064119,0.0,0.0695705820308478,0.040742502787297706,0.027330992678839188,0.0,0.13431916160135832,0.07329600915838902,0.0,0.05921682687598813,0.23319891278223823,0.04055552318026349,0.09923437358732962,0.0
824,0.0318852363093833,0.2159443284715449,0.04134492455113139,0.0,0.12275738284072932,0.1170931830495532,0.0,0.07568601940965966,0.010997367160306339,0.0,0.0856993240666978,0.19755989206009097,0.0017956044247410324,0.0,0.0
825,0.0,0.2290081186399491,0.0050062007526369785,0.02419362391603507,0.0653151823858238,0.15181211048789212,0.0,0.11127789291541959,0.005144339944620078,0.008541386624506882,0.06259125290759407,0.05094689604218751,0.033334776009990144,0.20566716402061253,0.0
826,0.0,0.22906666986969082,0.005380424539556186,0.024388815087763988,0.064380271896769,0.15187413406660988,0.0,0.11068845362166112,0.030381033769211058,0.00843377260048426,0.06262866468961886,0.05071848280705233,0.03343904587364311,0.2054261616025358,0.0
827,0.15766491087207646,0.014039434237102575,0.0,0.012482054486532784,0.07160123177199594,0.2086947212477831,0.0,0.0,0.0422876958580625,0.0,0.0031142506936747897,0.0808890938876839,0.17006786268134338,0.0,0.01693677562337897
828,0.15824731727314367,0.03519625010133128,0.0,0.036497323874605844,0.0538590622741913,0.15403808295951876,0.19901697781588149,0.024932751457729673,0.09116160453055058,0.010393328474757062,0.03721307041190892,0.11340698574079441,0.1028421638568293,0.019780457396491997,0.0003065431502299088
829,0.22955997531884692,0.0,0.07497266817725141,0.019666664018769542,0.010033389337633427,0.0686294672749693,0.0027311829194115633,0.17253909561875966,0.0170645008890144,0.04993183889842678,0.0040966748889475465,0.005056295849382703,0.13145703325939437,0.0,0.0008070168711500704
830,0.15857260512913465,0.015305294237648438,0.0,0.036777678437054394,0.09356113019704743,0.060716739364528614,0.0,0.15442656470340618,0.05255345224638043,0.005555160763942883,0.03225118778803046,0.1449983318025149,0.16780412379557655,0.016269155219318522,0.019601004365682146
831,0.27373720184410455,0.03739449006527677,0.05547243620427574,0.03948505351249189,0.022078375787245773,0.11577457203990968,0.0,0.10078121618058493,0.09511309751111403,0.20467791403421304,0.0,0.017990552026767415,0.08693803386763929,0.028902196989169862,0.051201327440179904
832,0.16456567479010334,0.17512613185902193,0.059993882334472476,0.0,0.09480983301802169,0.08200559725414795,0.0,0.17410806107027182,0.0,0.007984035998924553,0.00033515762871136025,0.028800579618512435,0.0,0.00394577201469876,0.0
833,0.11607921812682347,0.05553369188182322,0.053113121108540017,0.0075684639403672625,0.07558011526942061,0.06861694855985034,0.002541819678944433,0.10143783460302334,0.06480344241685339,0.01428072347332619,0.02516466612686778,0.05775728967380222,0.1547033821804052,0.005200460143878684,0.049733868376232726
834,0.018155095036276117,0.003411266696211031,0.15120198469787285,0.035402849409249745,0.08438649162475675,0.1187639257872293,0.0029791375625887796,0.0,0.05313101832173284,0.05075704105329643,0.0,0.05175327321782114,0.1406597882655428,0.0,0.026242652985816267
835,0.17805222444904026,0.02541508764857005,0.14921409056888366,0.0,0.02248510866092392,0.13352886465571281,0.0059140176198605385,0.15080311909678926,0.030938641424564445,0.027433092646292685,0.10472169508966167,0.0545972863330199,0.11099759313328703,0.0,0.0476308094671577
836,0.004806381456938929,0.0015985866427152572,0.12681357282360256,0.04764498788130743,0.10530249152606054,0.0,0.0,0.0,0.020235587551858874,0.011600294513603032,0.05670349197059761,0.12520467903333454,0.16673865320089004,0.013247545222476662,0.0
837,0.13238379686115326,0.05490936645111607,0.05459529861926534,0.007644477378804362,0.08575116775641518,0.12918950237847726,0.007852279829619247,0.17427396125450997,0.06906539177151984,0.02619244971387253,0.02291831242419905,0.029987293939706918,0.12729706792082301,0.005065733914338467,0.048591143371903005
