,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
733,4.705382974723801,6.476911520708173,0.4327597498341482,-2.628132745454108,-0.8702615655823923,-0.5306866005126477,-1.6252107334684398,-0.1557883594597679,1.409969144344135,-0.4289188055150457,1.2486793502113749,0.1361548647840418,0.019363802901138125,-0.8535120315611838,0.34512942657915324
734,0.0030156886969889616,4.901248052283083,1.1561022486254924,-0.8087522746746172,-1.9534758965912955,0.1266100896840707,-0.6101970435263057,-0.3445588288315983,-0.916952368407949,-0.8980819060586661,0.40345219093712564,0.6767420796021396,-0.6243011854728943,-0.4348020534340744,0.5288494803108021
735,2.062126353368645,0.059119656387002506,0.7362573179479109,0.8518501424910251,-0.9391623074908373,1.2672792368653865,-1.8344952427255203,-0.5923380409933618,-0.3595254465698018,-0.2236746600675557,0.7520202217522902,0.9023796660686335,-0.09497927791800329,0.3706780552437375,0.7937545381086885
736,-1.2937703947527288,4.1592435110526464,-2.1433408187625624,0.31061294446997584,1.7628110903852376,-0.49784112594121754,-0.8904488193379307,-0.34130078650210727,-1.0732003783869928,-0.5578284411777661,-0.17698265902404609,1.411322221927292,-0.5948389749074776,1.147253879956548,-0.34350258325173466
737,-4.695464708004137,3.8530335848382817,1.0023942220155013,3.1845318132547886,-0.7155733304999892,0.6956528089184061,0.9147561774904255,-1.468989100061998,1.3441182653890336,0.5776096754183405,1.0248490873999085,1.0061262356056233,1.525978345579238,-0.7799892415972677,0.517411692857197
738,6.657147532848715,-1.1198363622070426,1.9037190945199667,-3.677806028163096,-0.05146459666710501,1.5900427416180745,-2.0407286673861225,0.011646860691005491,-1.824225233219189,-0.5949177649446542,0.9019138710805313,0.2870443907583771,-0.6402190457659174,-0.6548701569919436,0.3371934505434732
739,-4.766957874314516,-3.139796969509651,-5.529692637233906,-0.317999571877471,-2.060441628461435,1.446599790736776,0.7911371446762658,-1.1281894955819374,0.2542633812374711,-1.995374187979597,-0.384992199359348,0.18263495181996428,-0.11583411095846498,-0.5825223580144246,-0.01595316384905715
740,0.8241133133640651,-3.069553959863543,-0.07650283361395943,0.9117120916330329,1.0561493241841844,1.306641861739097,-1.3371800619992997,0.8457503781801201,1.4944770978265745,0.40181077294237516,-0.05476114096194198,-0.5855580568048913,1.053767158679039,-0.3376839744291825,-0.10402631701453163
741,8.654048942940442,0.0598974665485605,-2.4851767548797055,2.0183687637353493,0.2697867561266402,1.670678501584636,-0.9282477663510298,0.6348088023860634,0.10320996703594115,-0.12582061328281088,0.3109640883239479,-0.18489419873520305,0.032477735353795154,1.1969598186313049,0.5825072966453927
742,-3.171449825749626,2.6188254567650033,-1.338385655185836,3.0709307848453444,-0.2632551544026681,0.8152176405210894,1.5624793524040683,3.3924412940345814,-0.19480180452291873,0.008470339064208455,0.1588458745732578,-0.3588357974278939,-1.3316828076309086,0.8921159542618645,0.21999745976525975
743,-1.1173070593098584,-3.941118696681484,-2.7028680890035304,1.2973038475008818,-1.1781151795508138,-0.5012126186674938,2.2326318288075493,-0.8091838617617243,-0.05163551437029404,-0.8064480397929729,-0.9425516684044631,0.46528030621707855,0.30112553545308035,-0.4868432267354852,-0.4032391407832513
744,-2.429121680734519,-0.19062790649361674,-2.6947566832602172,-0.6959915474732923,-0.6914667795352601,-0.897860051792995,-1.8056009552394128,0.7657484369289695,1.5105371182844816,-0.01809041063129953,-0.1031386116786121,-0.6717640810509006,1.9946890772090842,-0.9501989276128376,1.0009395267334382
745,-1.620113493070431,-1.251955868145161,1.5205483924187972,1.1236352738014344,1.735189452599746,-1.0825796884852261,-0.575759067857565,-0.5100738926154309,1.6841737232508203,0.13638557179646885,0.2194597527170146,-0.6379458789249124,-0.3283610691415155,-0.5143623072563238,-0.3768306573675502
746,7.616099257833981,-1.15768621905687,0.9285490707098949,-0.004485840555712281,2.010639802938726,1.738494910577512,1.381114989871707,1.9280611414212208,0.6853615776420154,0.5761450540534319,-1.8710939935121582,0.35344183133836604,1.0392845067988963,0.5878052978719067,-0.0177975142168329
747,8.653417350838874,0.05964309915162287,-2.468293167854304,2.018512006336256,0.25298530573267625,1.6712390680272176,-0.9085923448770242,0.5840972051222473,-0.710557580085545,-0.32586429539532674,0.08291194593987661,-0.19399299104717202,0.025784730585346347,1.1376401893062922,0.5289813194403724
748,-0.8366327654874346,-1.4683512732188277,-1.8696139267359433,-0.5051059636617052,0.05204061585808197,0.34178299270686385,-0.99670508811855,0.13545424384990065,-0.3821391537686482,-0.03247694964695703,0.18650581504676836,0.6452222688775365,-0.006780073778100468,-0.9231804734935734,-0.5868084278631663
749,-6.7895667151479735,1.6390139552872598,1.70029671307408,-0.03509682256412053,1.8564838793580292,-0.2918861336940568,-0.19567057946522867,-2.444789689905572,-0.618451604597673,0.18740916569443358,2.2332518250115037,-0.7210181398673036,1.2096241441883848,-0.59232698066463,-1.039547744926199
750,6.963183983687375,-1.3635285008268898,-3.226342521637754,2.024123429938476,-0.4665633973736063,1.8989700670465401,0.055046104110214336,0.019652154534366834,0.2903209276777554,-0.06266509114337103,0.6680859175241267,-0.6654776971246119,-0.7753135182453518,0.8509527040026907,-0.6761176616589117
751,7.616819850418877,-1.1573960076061294,0.9092863415105614,-0.004649268115680736,2.0298088212645133,1.7378553521966162,1.358689834566564,1.9859187379076093,1.6138007693743504,0.8043777910170473,-1.6109059981849305,0.36382277539265595,1.0469206529679835,0.6554839229279076,0.04327104914465657
752,-4.851490397237419,-2.413229216402098,3.2970277642780985,-0.5975027046268309,-1.2238854577173657,0.13463153864509705,-1.181453283918199,0.758490885389402,1.403599587909811,0.9195683041614232,-1.1701166912312693,-0.16163848959784635,-0.529801881242553,0.6185423724630953,-0.8953872408013626
753,0.09399090100038132,-4.723846672476342,-0.7185653609488926,-0.6085994079974546,1.3936111891058616,0.8372868209770324,0.008927214045845358,-1.5249388197674878,-0.15051582883678818,-0.3698355412873235,0.9537101344946225,-0.6886652875276132,-0.22289938145585503,0.06675549754869745,0.8801830827119702
754,-0.38171402152227757,0.11341772749996032,-1.0485828660842482,-0.9788071129705177,1.9275373732041141,0.4478182301264946,-1.0093715685524272,0.3530954626298999,-0.46357670562721437,1.1744428401262492,0.3747829144038865,1.1151439357344548,-0.33520498999478726,0.24952482286699904,-0.8683404537271877
755,-2.4238865446941156,-1.2746292852437329,5.127582598371597,0.26776493849361116,-0.6096876689987524,1.0510832502468002,-1.151055034538644,-0.12107481665858157,-1.1803654349186483,-0.6603781371653016,-0.8370992978826479,0.434811096328395,-0.3222294293796332,-0.3207298569039212,0.2668206651103072
756,3.781175762418702,-5.812999083024375,3.308797952500008,-5.058724016860354,0.2108138068818296,-2.413858295085541,2.6999644209783935,-0.22683576781519996,1.5668336928315167,-0.6686134328701989,1.0838251161879882,0.6741815684122366,1.349551151489907,0.1783467452153294,0.4492010058740432
757,0.8228015354075758,-3.070082265305178,-0.04143666158396462,0.9120095977067048,1.0212537448868622,1.3078061237694483,-1.2963569602678637,0.7404255090694685,-0.1956680565683692,-0.013667653526893468,-0.528411417092064,-0.6044556889251662,1.0398661993476546,-0.4608871967975564,-0.21519648019850723
758,5.219439381251931,-2.030881592414235,-1.307345479249696,1.0765113748469508,-2.2840397976071958,0.9624729922226432,-0.9339548650038305,0.8780994074113545,0.5511022040140131,0.8931928684416953,-0.5924170105682921,0.17310358962372654,-0.9528942538618739,0.9342749895928686,-0.048965857320699135
759,-0.9138964311141073,4.912545154890303,2.4153050721996885,-0.8160323939901339,-1.0667491730737382,-0.34843855182513495,1.4828271001748938,-1.5482395215278313,-0.0657360618156131,0.6503273660721834,0.42398874758228305,0.1337933020680143,-1.0779110869196342,0.5945683456637088,0.18007840685708632
760,-1.56634322374307,-1.2620273907892607,0.6309423939958826,-0.2747704314536577,3.5971172323964815,-0.21409260238781178,-1.1763889337433233,-1.2187887305562644,-0.652421894265671,0.06472265264665684,1.1063759906102681,0.1255020162987576,-0.21480282925153021,0.5416587932279072,0.07599515222759406
761,0.9811423203824426,0.6162738637242753,-1.0086487241060913,-0.7379296540972996,2.1713120145169085,1.818034583206119,0.09826442882756814,0.72749581784638,-0.9511262770702102,0.09082104180782936,-1.0135068972018626,0.8706470297156791,-0.04947205669155036,-0.12131140575863084,0.20445989000868492
762,6.587326403445907,-2.6997769943957053,1.3394973300182444,2.2042199854542073,-0.5453753224292348,-2.1718687528897838,2.2333145816422846,1.0920017516319345,-1.1397744504159735,-1.144315035546091,1.0357125735318453,2.2636846064201173,1.9185441269509584,1.6004092145806998,-1.2858833015669007
763,0.325369365170913,-3.1401576291865463,-1.2508076114447266,-1.1455491312756294,0.4875740726262801,1.1785179597286901,1.5874738914334645,-1.4473281867023653,-0.6724286378616716,-0.6283378137913737,-0.4232850518399098,-1.1212285710519303,-0.48724552875622157,-0.2409269506972566,0.431850772608126
764,-1.1975861668857124,2.0559200104807225,-1.5310104625123508,1.4732398659445851,2.636471908690254,-1.0172074808658649,-0.19741098810792454,-0.4404526060073394,-0.4432126542507892,0.4905328922813039,0.11286893199515421,-0.0016072637732214832,0.8873643539268424,-0.859824778731694,-0.1816990645724862
765,-2.2547340375275335,1.5054313350361337,-2.6373893503493484,0.29035695063450856,-0.7613618583484122,1.7340392578222865,0.39860549759037966,-0.3659068424245608,-0.9852845831998364,-0.32935721935684775,-0.045834084099769044,2.0164211279659203,-0.7168425243583574,-0.08376145223027646,-0.5265445477972598
766,0.5490217732325096,4.26528656884649,1.656804516242481,-3.2526342715279952,-0.9875348686275552,-2.272946803896662,1.2884989459954395,0.7721932259029461,-0.7791906561852395,-1.1690631323966405,1.8480455011387131,0.41687618562911244,-0.17514691689913944,0.8505088545256811,-0.803711073747187
767,-1.7039136355405966,2.4151679448854066,0.27883153941254013,-0.3415878295664947,5.150582364048104,0.8854669233931393,0.11017804507418115,0.5916724786876916,1.3204323099329707,0.9910793891857477,-0.4278762752488368,1.6171623187472097,0.13768802096297952,0.3162181266033338,0.12354102782975654
768,-4.375983510431999,2.887394964805798,-1.6118792267420068,1.84029929022623,-0.20625392823767313,-0.5697578865051213,1.458236735086304,-0.4579546480375921,-0.9220241004868708,1.010036668142262,-0.7332035890540417,0.14849446253930954,0.9763362032991852,-0.6602328484583918,0.013474998499333979
769,0.22716192764852502,2.8265187504026055,-1.618785881084351,-2.3332130405861347,-1.2393985007948214,0.6732117420371136,-0.9836085049760059,0.054347076794631174,-0.42308709966150826,-1.32064141420975,-0.39491662726957416,-0.6432503488903397,-0.20038769391207104,-0.04726896637983852,-0.9984814565796654
770,-5.605892266571462,-1.211416846192562,2.8526189690695047,-0.10566424644967243,-1.122454337350729,-0.6858315608307999,0.49024365528117525,-1.4741467461109097,0.12169553254805188,1.9149298640714445,-0.39032180131842775,-0.19937271104535756,-0.07537896589707993,2.120127503771405,0.772895452966055
771,-0.39357716491149386,1.1917645123720526,0.05601122346149029,-1.6777286264596083,1.2033611802266915,0.26953686901928897,0.6946106406452407,-0.2952033249499581,1.4629420267890854,1.0722079427334004,0.006909269186727465,-0.2822281855755433,-0.5100562266681796,0.09069698198852197,0.18099810435958766
772,-2.5402627733861567,-1.6036701450319437,-0.06331168994202972,-2.680807928030476,0.292910942592888,0.006809073458794447,0.1933909183174526,0.045663054947737286,0.43172049434044485,2.1408523179317096,-0.14968343054861533,-0.10105328753970722,0.249730803481006,0.011144358409168808,-0.5843514833102237
773,-1.3325161347497798,1.1600466807846708,-1.5525543118583247,-2.4771925747241346,-3.050203026619369,0.8684242610023989,0.29506907800938925,0.3189376716766723,1.3669106682818342,-0.35089581201755915,-1.7795844710947537,1.0699208300562735,-1.1315816748237688,0.12373307266975267,-0.11706715564188418
774,0.4999958430889644,3.2459547655315655,-0.9797027085432967,-2.05684529793773,-0.24064302308992855,0.7235350412775425,-0.9487878001274905,-0.6119116603354701,1.3269907868188817,-1.1210600087123246,0.6531688914245815,0.2742489286396187,0.14113858953893196,0.3636065636052195,0.004794373940685576
775,8.65375926986937,0.05978080361869094,-2.477433275358333,2.0184344604468976,0.26208094770694373,1.6709355994846242,-0.9192330141281214,0.6115504619446834,-0.27001595508666965,-0.21756854300222983,0.2063703730370626,-0.18906726408150373,0.02940805914796539,1.1697534948683175,0.5579581704600066
776,0.22781045663343488,2.8267799389597776,-1.6361222213077753,-2.333360124405472,-1.2221464997929903,0.6726361433475812,-1.0037910096413643,0.10641856504627172,0.4125025791462967,-1.1152333260214238,-0.16074899908116475,-0.6339075617856063,-0.1935152083668931,0.013641388413759283,-0.9435201174861811
777,8.586770040562099,3.150380770478062,3.9810354128864347,5.264491587662231,0.5993030741681415,-1.583608773777651,0.05233405705731666,-0.3123118420117816,1.7509557438637853,0.5624623017391045,-0.45707382346677233,-0.3719533041320507,-1.2368675797959916,-1.0600654674031782,-0.18297156995613498
778,-1.1168412241698873,-3.940931086241673,-2.715320695845284,1.2971981979259781,-1.1657231531518932,-0.5016260683395123,2.2181348362219993,-0.7717811710838771,0.5485643904032224,-0.6589044330478009,-0.7743502273092926,0.47199118366422566,0.3060620075929212,-0.443091622241041,-0.36376068463812505
779,-2.3505328618812573,0.8081964307819447,-1.7290334276357584,-1.1925889449061906,1.055903261918378,0.1382661310451607,0.10654665706737435,-0.5991153801476417,0.3095676735479988,-0.5827513709400091,0.3059565649568158,0.5366969220294359,0.39608599116227367,-0.6265861242446485,-0.11585325381264155
780,-4.343313789676351,0.06952142147822453,-1.8513465519946641,-1.196753656074043,0.975016135127979,-1.1823639989096464,-0.06731136231314044,-0.8043249185531065,-0.24985740294911551,-0.10299091086075889,-0.14096777656877985,-0.2323316027619596,0.16094581097129587,0.16442185976796167,0.11530154626059425
781,-2.5310664932824243,-1.5480762672679405,4.7935860197362565,0.5151237917796548,-0.9197427109159065,1.5139512837441507,-1.0472517286369305,0.3852280164493515,1.335608585229179,-0.0405627439946844,-0.40714641393233014,0.509061017342233,-0.10440587171739003,-0.6249716647886571,0.15708745875923502
782,-3.170646856879093,2.6191488444402324,-1.3598504499016983,3.070748674668259,-0.24189478334570114,0.8145049694757416,1.53749061118702,3.4569130217156467,0.8397741608281092,0.26279405382280824,0.4487778904074406,-0.34726813062552314,-1.3231737169281514,0.9675314251666391,0.28804722377234393
783,5.975069779646781,-2.9734505302441248,0.5666706711454979,2.458606813022092,-0.3548521658137693,-0.5659849636753352,0.4906675899468914,0.5869058365064366,1.7575961478418674,0.38556925446230317,0.8596846373416378,0.5189271671698917,-0.04059595179335577,-0.3025956210864826,-0.26714573252876644
784,5.496290944793511,5.839245284559603,0.5686983344873322,-2.777210473882384,1.3504017044897676,1.2325553255791217,-0.9551598001460757,-0.031905989482830965,-0.39164942469246944,-1.697122280428707,-0.2524932773815917,-2.0871686732156998,0.3833906813221031,0.33791799406177453,-0.6335215130987898
785,4.610905468818,5.787553686513787,0.13350518920114357,-3.2717541340605,-1.4664334834369224,-0.0967207028100117,-1.3394898942686833,-0.1559168689490868,0.4277386481997358,-0.2807832142746995,0.7138778605823679,-0.6124715724131234,0.08355102778155414,-0.5685591705985289,0.09631649226835626
786,-3.3434751557689752,2.5632741199958464,0.06797631006360483,2.725554079434415,1.726894939822952,1.6591867067765316,1.1610065973060157,2.318045561018911,-1.1907846312640449,-0.3937801502458309,1.6765513331276327,0.13497948969612308,-0.30142621993429486,0.7002084945095798,1.2394542248529508
787,3.6968997200065834,-1.4746217933082266,-1.2702425815058458,1.5742149891575914,-0.7984371944502959,-0.7085794466532124,-0.422655792732292,0.7072903168321006,0.2598049570629082,0.7113091191572705,1.5705810568638738,3.35212876080988,-0.180594187214533,-0.9804011977079686,0.5753467348851595
788,8.585766847247728,3.149976744412239,4.007852565261239,5.264719107954531,0.5726163840320497,-1.5827183945185341,0.08355387023246533,-0.3928599286800573,0.458402906839637,0.24472165238793475,-0.8193018880666026,-0.38640542852301457,-1.2474984563064593,-1.1542861763101406,-0.26798989482736557
789,8.585252443115598,3.1497695732969913,4.021603508171145,5.264835772785552,0.5589323378146548,-1.582261837678003,0.09956235102227265,-0.43416230582276366,-0.20437515481074545,0.08179482599269972,-1.0050403798744691,-0.3938159967537305,-1.2529496158454958,-1.2025994189319698,-0.31158446129216677
790,-0.9980168831141218,2.5394178939632313,-1.7607660275133434,1.6474308357362,-0.09683381253545609,-1.5266481963101348,1.0864278228814241,-0.8485874581428872,-0.5673659742690061,-0.15240765718468696,-1.5535003705086716,-0.22616633112369,-0.5927444552331745,0.42708488947210416,-0.02110186840972955
791,3.9739409295424153,-0.9411076682045691,-0.7773853097584849,1.157126156921086,-2.6611855767527786,-0.8000772958559809,-2.3509685115099135,1.1596024091670936,-0.28213871441243915,1.0965106424911364,-1.1382894608359067,-0.4508350603081378,0.6990695578529987,0.1418132097716477,0.39592518950425093
792,-2.115795803413498,3.813152623169586,-1.595557900577598,0.7920740652685855,0.9697337167207131,0.3478711403894196,-0.7861909117330671,1.6850762853913916,-0.05564563471421906,-1.0163227920451605,0.9718828425288774,0.8126010590792597,-1.0114958954923416,-0.000515350761426215,-0.6580653323336776
793,-2.9757949242855446,-1.9965055886975946,-0.24716093077214238,-2.3878526681002374,0.3523045058732575,-0.2481889525029743,0.7989789043909852,-0.2495019680495361,-1.1953294797704037,1.6070457931563085,-0.7568405009695856,-0.13906329921701405,0.10167880284427074,-0.31435953096555924,-0.5071434347447656
794,8.653364158085845,0.059621676302777885,-2.466871230384479,2.0185240702431257,0.25157028581856483,1.6712862789917973,-0.9069369632192615,0.5798262690826728,-0.7790931682421632,-0.34271199528099233,0.063705370592954,-0.19475929228985686,0.025221045021866492,1.1326442839038178,0.524473356027012
795,0.004656593150731281,4.9019089101270685,1.1122379363956185,-0.8091244253414955,-1.9098249789938235,0.12515371306066778,-0.6612627052987946,-0.21280783701280462,1.1972520193071838,-0.37835949644304445,0.995941829731066,0.700381147904776,-0.6069124605249573,-0.28068701033583365,0.6679123567598426
796,1.9143080899249654,-0.19439550771162964,-1.3774868679805363,1.8811720682199686,0.5725493019240947,1.0777358462582065,-1.12889751417691,0.8708290983117909,1.4532888787565905,0.31752956453069964,-0.3591678518415311,0.8119593575430623,0.8132906049836736,-0.6065591081728553,0.25812067759059926
797,-3.4904864019854953,2.0188405094810484,-2.936901609632749,2.134977758136389,-1.157505981428219,-0.7565008727362058,1.4686860508729587,-0.6801735078976581,-0.35449730476777686,0.2917002195410886,-1.5157647331356294,-0.6895826164577155,0.7535415323016236,-0.12355780706489197,-0.48908051706643174
798,0.004636795085498724,4.901900936654466,1.1127671741052998,-0.8091199352182818,-1.9103516420253492,0.1251712847354398,-0.6606465808799686,-0.21439745713024763,1.1717434308654309,-0.3846301224657104,0.9887932425652193,0.7000959345791476,-0.607122261351595,-0.28254646026882924,0.6662345162901714
799,-1.8189754882777502,0.6981917871588385,-0.8272691148925493,-2.8909122722468905,-1.729213334571869,1.0829183261522244,1.2395478042991743,0.16718580254115595,0.06284495676580747,0.30905384267379604,-1.7465264747730889,1.1308668413512897,-0.41395600250558984,-0.6242705319543076,0.30691841884800797
800,0.22835686086499105,2.826999997794762,-1.6507285841353272,-2.333484046733,-1.2076111951735322,0.6721511849772434,-1.0207953474722908,0.15029028425413626,1.116510799239579,-0.9421711326676819,0.03654392985926861,-0.6260359962467664,-0.1877249425953236,0.06496010566344221,-0.897213616232655
801,-1.4766931617174022,-3.5878972775211637,-2.472014061305396,0.6348040762483922,-1.2634353934392337,-1.0804569546255751,0.691216995573497,-1.3297763143239048,0.35360758761068734,0.01274773587358319,-0.17930396355164746,-0.2058776503577496,-0.622144533268639,-0.3982887723949398,0.20148472940284945
802,-3.3877555403541146,-2.4564057568929063,2.228027030714148,-0.40340821888033057,-0.36233243816304467,0.3529397943328147,-1.151629099462621,-0.1880701712114046,-0.9142123466593823,-0.9658562940064231,-0.9917964858357285,0.051471914178396264,-0.49068967008239556,-0.03461609855410465,0.006260752258875429
803,3.974045544764949,-0.9410655354708479,-0.7801818618519003,1.1571024306006763,-2.6584026295508028,-0.8001701465787652,-2.3542241828306696,1.1680021421903657,-0.14734843945296908,1.1296453417197176,-1.1005155153329456,-0.44932796074159986,0.7001781692202564,0.15163875414914887,0.4047910888762025
804,-4.075579758478392,-1.383053493849241,5.086615070422237,2.946285164797895,-2.203531400273819,2.094273944346567,0.4286367472451339,-0.8990176702359791,0.9509043953835572,0.15195744302808742,0.48048638201197086,0.06273413132008328,-0.0034005148055793397,-0.5613676900701255,-0.48077553932672573
805,-4.051258878071056,-0.7512760014890211,4.68085447664823,3.5140197797085273,-2.444169551492074,1.4866241913289768,0.38488936572820825,0.07560002529118529,-0.4128431411370759,-0.5752087453219412,1.0653122308292993,-0.8609627311468612,-0.6333292051576035,0.02550450315155249,0.21827137668660657
806,3.9732200317603468,-0.9413980025704161,-0.7581144220926247,1.1572896536985713,-2.680362713855129,-0.7994374665988457,-2.3285338583357498,1.101720307883936,-1.2109711339158467,0.8681812406611071,-1.3985876552438856,-0.4612204010698572,0.6914301774982324,0.07410592035602363,0.3348307613847168
807,-7.911499008868483,-2.2329244192772393,-0.4629087493394878,0.5862183346714597,1.1625933607749426,-0.74064617633858,1.3635703310714544,3.9660364302940274,-0.8023154230937751,-0.10325725818671902,1.0830784626817085,-0.3895816147148226,1.094522660072529,-0.8372989277240288,-0.053658445606025174
808,0.8235841375907768,-3.06976708010941,-0.062357018303949525,0.9118321066140855,1.0420723265736813,1.3071115290766016,-1.3207118812985184,0.8032619610037082,0.8126666857653928,0.23420533596737514,-0.24583330367022743,-0.5931814270872608,1.0481594635144365,-0.38738458126275244,-0.14887274607553722
809,6.587736202918773,-2.6996119517599273,1.328542656826612,2.2041270445478887,-0.5344739424123947,-2.1722324683829095,2.220561443439628,1.1249052438942702,-0.6117730536002429,-1.014519562682632,1.1836809339703251,2.2695882272600607,1.9228867870621116,1.638897904935812,-1.2511537392611205
810,-4.85227682612503,-2.413545942764763,3.3180504156543495,-0.5973243456527241,-1.2448058364091836,0.13532952971049603,-1.1569792741784668,0.6953471808907032,0.3903343724847446,0.670483285513092,-1.4540765320953173,-0.1729678794029658,-0.5381356971369475,0.544680349825848,-0.9620352793171886
811,-1.6263823681516083,-2.7676267599714,0.0005520482499943151,0.8326930509249247,2.3114987508756126,-1.3832348591747485,-0.6082887213683121,-1.44370377857792,1.1042811780564867,0.8346226346621768,1.043556895346792,-0.25482918759628403,-1.1600280628858224,1.1039999890221688,0.23117320091961843
812,-0.8349260905985461,-1.4676639269904201,-1.915236400384768,-0.5054930308042165,0.0974411416294944,0.34026824185939214,-1.049817554498189,0.27248605506261,1.8168063913314951,0.508076879468911,0.8027435162427016,0.669808834034833,0.011305622894093762,-0.762888219148174,-0.4421716583846461
813,4.591283126661841,-5.350855324760682,1.0482567992559075,-3.7824005528153086,-1.610865256217897,-2.0990334449475423,0.6877073993726511,0.17861927106234116,0.8278283722967029,-2.010117877729518,0.7996257375927266,0.37606751632632307,1.2928053254411052,0.6891406471537995,-0.18102130361917235
814,8.082116917491076,-0.40170324860192264,1.4743552389372518,-0.9667413381557323,1.2837858239746842,0.8993483578548268,-0.2786916600960951,1.416552876869837,-0.5989952833806813,0.8965759846045316,-1.6795053866981813,-0.18466278024361396,0.1681582462794111,0.30220372719933053,0.7084875620026083
815,-4.765081001557121,-3.139041077793311,-5.579864804454443,-0.3184252392261803,-2.0105135428333503,1.4449339816138032,0.7327280464496735,-0.9774922098622263,2.6724984038896986,-1.400913718456134,0.292699703758169,0.20967340808486826,-0.09594482120355509,-0.40624498535203313,0.1431074833305003
816,3.643832596698964,-5.864564380231412,2.686773476330976,-5.330304765649665,-1.3958128309539874,-2.5383601961724396,2.691665186874194,0.3123146558583377,0.35726184434149894,0.2406580028053078,-0.06854806472926066,1.0403394510467807,0.9780809365376186,0.5619441831125993,-0.08606512181086967
817,-2.5414036603581502,-1.604129625840119,-0.032813739714409144,-2.680549179358979,0.262561361245275,0.007821662041978983,0.22889581813022547,-0.045940688201633766,-1.038242145211421,1.7795000619662982,-0.5616292378742321,-0.11748904343946856,0.23764078220802246,-0.0960086476406247,-0.6810390288079534
818,3.9282299189825167,-4.657818125416798,3.7312952698629895,-1.7224169375284788,0.26789091853499164,-0.6149411166235439,1.214652818431881,-0.8310650304255366,-1.1726574178512534,0.05520718710044835,-1.2499502349207732,-0.12073115553267198,-1.6074142725953688,-1.0716032676727225,0.9080126480756421
819,-0.381757377222625,0.11340026642561757,-1.047423890634675,-0.9787972800684493,1.9263840360314783,0.44785671026367335,-1.0080223202614615,0.3496143601752504,-0.5194378568952714,1.1607108223943623,0.35912825323217573,1.114519348264122,-0.3356644319486114,0.24545282122646792,-0.8720147495626467
820,3.9988537810981377,-0.7873018666770151,0.1310336957293965,0.7532479891317404,-2.0276003806544267,-1.226372820620716,-2.186933461737221,0.8426158841718338,-1.5839340676090188,0.7610053889671743,-1.4635699609672437,-0.3161843401468746,0.4123286041063983,0.21741467853903673,0.5325052111343993
821,5.218689481509757,-2.031183607029217,-1.2872993172950549,1.0766814491547543,-2.303988437381643,0.9631385620258739,-0.9106176581909751,0.817888689736283,-0.41509745595663095,0.6556776980222317,-0.86318708883755,0.1623004431120906,-0.9608409690563197,0.8638438131639863,-0.11251813482061068
822,-4.853111503625929,-2.4138821007734825,3.3403628387982915,-0.5971350440831663,-1.2670097122833117,0.13607034359372797,-1.131003746564536,0.6283295136880511,-0.685096211363569,0.40611652056846725,-1.7554577428593627,-0.1849923445748544,-0.5469808053638525,0.4662867792978502,-1.032772276780732
823,3.695550719484305,-1.4751650897656507,-1.2341813836874576,1.574520937162571,-0.834322958854566,-0.7073821479188931,-0.38067430853041556,0.5989767850058654,-1.4782991822281621,0.28404121796277354,1.083490641358798,3.33269489589855,-0.1948895954468782,-1.107100392872143,0.4610220449061472
824,8.233180151014505,-0.6206296926709995,-2.9498876997500227,1.938782381363053,0.07269619752252349,2.272878601611098,-0.723282700305908,0.862684956973114,1.4376983604422542,0.244258634545051,0.4701227512500988,-0.2721433018515448,0.07848989040498583,1.0095595274091278,0.19970216232453636
825,8.46484874215681,-1.2547802454796497,1.9303928191463158,1.2267821858452446,2.052847780020151,0.40316575705872015,2.2680578895312027,0.2642154310292882,2.377969930780941,-1.1903032850327238,0.11559254663375208,-0.021864724486012118,0.33198598085434494,0.11264955363453681,-0.32371171019500755
826,8.464075985851455,-1.2550914653466687,1.951049977933616,1.2269574439315498,2.032291115839555,0.40385161309143514,2.292106402552101,0.20216952126733073,1.3823209960167493,-1.4350577971856875,-0.16343046606632958,-0.03299714541517978,0.32379705381781,0.04007167072808233,-0.3892010288277089
827,-1.2857471382674421,3.198483700655248,0.05332629571193087,0.9957683960765478,5.853346657938233,1.2040666523918384,0.6820711276571128,0.4875284473528295,0.2893008310609273,0.7127238243743712,-0.9480536552279853,1.6754079840728278,0.3667080641110049,0.5531689649669242,0.49174580414672137
828,-3.344360705059927,2.562917473882889,0.09164862718398292,2.725754918525581,1.7033377856939262,1.659972671665146,1.1885652771983461,2.2469433118165463,-2.331760385335077,-0.6742594982523191,1.3568015888123373,0.12222215935528229,-0.31081041839452406,0.6170370052560074,1.1644059602472727
829,-6.671895629615521,1.116784670484355,0.8410279563419147,-0.6416372267188553,2.028913736167424,-0.9498902985124592,-0.025605596837029447,-1.6582185501034592,1.0696888637440565,0.6444531557663391,2.001924274483309,-0.190921104172353,0.7269115414239576,-0.9725608242156437,-0.8458795167646506
830,-2.4363667781984266,1.2913475906622767,-1.0454165943506446,-1.0556947172255915,0.4259102863418357,0.9191974171136031,0.26573897861042944,-0.9315608825234781,-0.36795960366591446,-0.2788829081552524,0.8616354372500067,2.123197570179184,-0.9573702922231447,0.2301570313396934,0.46101280941706985
